@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
