@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
