@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
