@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
