@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
15,19,0,15,123,0.333333,0.888889,0.466667,18.5,4,1.3333,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
