@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
