@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
