@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
