@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
