@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
15,19,0,15,123,0.333333,0.888889,0.466667,18.5,4,1.3333,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,0,6,0,17,0,0,0,0,0,0,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
