@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
