@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
