@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
