@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
