@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
0,0,0,0,30,0,0,0,0,0,0,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
25,38,7,18,335,0,0,0.225,64.8,17,5,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
