@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,30,0,0,0,0,0,0,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
