@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
14,26,0,14,174,1,0.875,0.625,56.666667,1,0.3333,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
27,63,2,25,277,0.333333,0.894737,0.24359,18.571429,4,1.3571,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
