@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
27,32,1,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
