@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
9,39,2,9,368,1,0.928571,1,88.25,9,3,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
20,43,0,20,183,0,0.875,0.666667,89.5,10,5,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
