@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
