@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
