@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
