@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
