@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
71,196,2,69,1516,0.692308,0.393939,0.156085,66.727273,10,3.5,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
