@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
