@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
60,121,29,31,1020,0.25,0,0.232955,43.173913,8,3.4348,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
