@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
