@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
