@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
