@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
71,196,2,69,1516,0.692308,0.393939,0.156085,66.727273,10,3.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
17,30,14,3,114,1,0,0.386364,9,1,0.9091,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
15,29,0,15,151,0,0,0.777778,48,8,3,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
