@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
