@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
