@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
