@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
