@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
