@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
