@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
