@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
