@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
