@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
