@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
