@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
