@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,3,0,3,2,3,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
