@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
