@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
