@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
