@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
