@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
