@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
