@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
