@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
