@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
