@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
