@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
