@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
