@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
