@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
