@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
