@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
