@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
