@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
