@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
