@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
