@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
